"","simulation_id","model_id","simulation_scenario","dgm","validation_sample_size","dimension","n","j","weibull_shape","weibull_scale","landmark_times","landmark_time","prediction_window","statistic","value"
"211","1","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.785996477240691"
"212","1","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.813001958946985"
"213","1","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","-0.0250759500021613"
"214","1","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.051368168011202"
"215","1","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","0.025633793294999"
"216","1","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.077102542727406"
"217","1","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","-0.000916171030199711"
"218","1","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.040695123525194"
"219","1","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.00793547266678007"
"220","1","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.0893257197171701"
"221","1","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","-0.0215264586816524"
"222","1","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.0807944013302161"
"223","1","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","0.026438626699416"
"224","1","8",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.135150175961017"
"225","1",NA,2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"null_brier","0.178033915012386"
"226","1",NA,2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"null_brier","0.1020181396071"
"227","1",NA,2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"null_brier","0.0737549862378493"
"228","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000997543334960938"
"229","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00178311268488566"
"230","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00133411486943563"
"231","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00100265741348267"
"232","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.0703541378514163"
"233","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.834829865732591"
"234","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.827235826520047"
"235","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.842423904945135"
"236","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0370737124434606"
"237","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.805943666512057"
"238","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.793079304823106"
"239","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.818808028201007"
"240","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0264374771028415"
"241","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.782467266753152"
"242","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.763751433045679"
"243","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.801183100460624"
"244","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","0.0154443020232259"
"245","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","-0.017975330037476"
"246","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0605853840194041"
"247","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.024634723944453"
"248","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","0.000558963240956396"
"249","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.00276614219775206"
"250","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.080502839140971"
"251","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.086035123536476"
"252","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.0041069589089702"
"253","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","-0.0194270283030771"
"254","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.140431776111957"
"255","2","1",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.101577719505803"
"256","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000110260645548503"
"257","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.0477136691411336"
"258","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.0271813035011291"
"259","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.0202890952428182"
"260","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.0756979453676257"
"261","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.807965207112787"
"262","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.799751169646478"
"263","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.816179244579095"
"264","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0403384775971807"
"265","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.772806112387724"
"266","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.758671260842344"
"267","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.786940963933103"
"268","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0257276245866204"
"269","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.740332923027241"
"270","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.719906209147375"
"271","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.760759636907106"
"272","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","0.0117623694663377"
"273","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","-0.00646225488519692"
"274","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0522737161261859"
"275","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.0393492063557921"
"276","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","0.0041387226119967"
"277","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","8.76605060490254e-05"
"278","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.090805084026076"
"279","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.0909804050381751"
"280","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.0051875013619061"
"281","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","-0.020511760583128"
"282","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.152726366970514"
"283","2","2",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.11170284580426"
"284","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000562798976898193"
"285","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00136052370071411"
"286","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00118815104166667"
"287","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.0011578639348348"
"288","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.140345307038368"
"289","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.836109779590383"
"290","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.828546557989571"
"291","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.843673001191196"
"292","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0846304369479711"
"293","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.807512342741747"
"294","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.794729380902147"
"295","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.820295304581348"
"296","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0631187415056096"
"297","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.783364189236267"
"298","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.764676955938713"
"299","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.80205142253382"
"300","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","0.01749988723196"
"301","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","-0.018933182703641"
"302","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.061387254753612"
"303","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.023520889346328"
"304","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","0.0080890679087839"
"305","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.00608147085206701"
"306","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.0776488460934079"
"307","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.08981178779754"
"308","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.00350843979158939"
"309","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","-0.0285206720976681"
"310","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.154247059443545"
"311","2","3",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.09720571524821"
"312","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000871022542317708"
"313","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00122888485590617"
"314","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00119795401891073"
"315","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00131706794102987"
"316","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.140301231421691"
"317","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.589282900406994"
"318","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.576654379629433"
"319","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.601911421184556"
"320","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0820012677596216"
"321","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.631392182450438"
"322","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.61240659469369"
"323","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.650377770207187"
"324","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0656058969603282"
"325","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.581450736173182"
"326","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.556291066320733"
"327","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.606610406025631"
"328","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","0.017450842827987"
"329","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.0134009428565589"
"330","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.056683894044534"
"331","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.083485779757652"
"332","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","0.0075929820644753"
"333","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.00474945369119795"
"334","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.101065606398028"
"335","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.110564513780423"
"336","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.0037508884478568"
"337","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.034793675153197"
"338","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.098826798775316"
"339","2","4",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.168414149081709"
"340","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000639760494232178"
"341","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.0012364387512207"
"342","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00137906869252523"
"343","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00126499732335409"
"344","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.139899122296146"
"345","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.590460268791433"
"346","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.577841673895153"
"347","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.603078863687713"
"348","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0820378274881091"
"349","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.631306590302872"
"350","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.612389637491269"
"351","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.650223543114474"
"352","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0656796362819174"
"353","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.579476621953256"
"354","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.554372778602376"
"355","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.604580465304137"
"356","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","0.017725794883536"
"357","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.011794159549952"
"358","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0582327853349639"
"359","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.081821104434868"
"360","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","0.0084927024948115"
"361","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","-0.00615396515024691"
"362","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.112405147133167"
"363","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.100097216832674"
"364","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.003494588500895"
"365","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.039003258821707"
"366","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.103081878800462"
"367","2","5",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.181088396443875"
"368","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000564090410868327"
"369","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.00147083600362142"
"370","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00130449533462524"
"371","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00127532879511515"
"372","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.140176941661838"
"373","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.588529697389611"
"374","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.575890477843308"
"375","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.601168916935914"
"376","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0823442128049818"
"377","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.631018717432457"
"378","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.611992843517034"
"379","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_upper","0.650044591347881"
"380","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier","0.0659261405688666"
"381","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index","0.578897106070208"
"382","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower","0.553764192984996"
"383","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_upper","0.60403001915542"
"384","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier_adjusted","0.017501548051752"
"385","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_adjusted","0.01351002349069"
"386","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower_adjusted","-0.0566490105445531"
"387","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_higher_adjusted","0.083669057525932"
"388","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier_adjusted","0.0072613310027405"
"389","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_adjusted","0.00430891789517807"
"390","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower_adjusted","-0.102357375141775"
"391","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_higher_adjusted","0.110975210932131"
"392","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"brier_adjusted","0.0033712930741215"
"393","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_adjusted","0.0485246524990921"
"394","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_lower_adjusted","-0.08653217912957"
"395","2","6",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"c_index_higher_adjusted","0.183581484127754"
"396","2","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2",NA,1,"fit_time","0.000632297992706299"
"397","2","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"pred_time","0.0013740619023641"
"398","2","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"pred_time","0.00132331848144531"
"399","2","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","2",1,"pred_time","0.00140088399251302"
"400","2","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"brier","0.140365196098899"
"401","2","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index","0.589016161888328"
"402","2","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_lower","0.576387244698569"
"403","2","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","0",1,"c_index_upper","0.601645079078088"
"404","2","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"brier","0.0847124140374832"
"405","2","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index","0.61712092338533"
"406","2","7",2,"jm",10000,1,200,8,1,1.44541353638396e-05,"0, 1, 2","1",1,"c_index_lower","0.597545403265527"
